================ Training Loss (Wed Jun 19 10:52:30 2019) ================
(epoch: 8, iters: 2000, time: 0.768, data: 0.002) D_AB: 1.770 G_AB: 4.988 D_BA: 1.070 G_BA: 3.512 
(epoch: 8, iters: 2050, time: 0.652, data: 0.002) D_AB: 0.000 G_AB: 9.062 D_BA: 0.043 G_BA: 3.670 
(epoch: 8, iters: 2100, time: 0.763, data: 0.002) D_AB: 1.173 G_AB: 1.094 D_BA: 1.738 G_BA: 0.383 
(epoch: 8, iters: 2150, time: 0.654, data: 0.003) D_AB: 0.189 G_AB: 2.481 D_BA: 0.055 G_BA: 3.252 
(epoch: 8, iters: 2200, time: 0.752, data: 0.002) D_AB: 1.437 G_AB: 0.375 D_BA: 0.049 G_BA: 3.559 
(epoch: 8, iters: 2250, time: 0.644, data: 0.002) D_AB: 0.002 G_AB: 8.273 D_BA: 0.001 G_BA: 9.108 
(epoch: 8, iters: 2300, time: 0.761, data: 0.002) D_AB: 0.212 G_AB: 2.003 D_BA: 0.502 G_BA: 1.186 
(epoch: 8, iters: 2350, time: 0.753, data: 0.002) D_AB: 0.070 G_AB: 3.031 D_BA: 0.030 G_BA: 4.054 
(epoch: 8, iters: 2400, time: 0.754, data: 0.002) D_AB: 0.629 G_AB: 0.969 D_BA: 0.533 G_BA: 1.025 
(epoch: 8, iters: 2450, time: 0.764, data: 0.002) D_AB: 0.031 G_AB: 4.519 D_BA: 0.012 G_BA: 6.624 
(epoch: 8, iters: 2500, time: 0.764, data: 0.002) D_AB: 2.070 G_AB: 4.102 D_BA: 0.229 G_BA: 5.031 
(epoch: 8, iters: 2550, time: 0.769, data: 0.002) D_AB: 0.016 G_AB: 5.183 D_BA: 0.955 G_BA: 0.597 
(epoch: 8, iters: 2600, time: 0.654, data: 0.002) D_AB: 0.001 G_AB: 10.383 D_BA: 0.002 G_BA: 7.284 
(epoch: 8, iters: 2650, time: 0.770, data: 0.002) D_AB: 0.333 G_AB: 1.716 D_BA: 0.077 G_BA: 2.979 
(epoch: 8, iters: 2700, time: 0.767, data: 0.002) D_AB: 0.026 G_AB: 4.325 D_BA: 0.339 G_BA: 1.459 
(epoch: 8, iters: 2750, time: 0.732, data: 0.002) D_AB: 1.233 G_AB: 0.564 D_BA: 1.562 G_BA: 3.731 
(epoch: 8, iters: 2800, time: 0.758, data: 0.002) D_AB: 0.578 G_AB: 1.364 D_BA: 0.129 G_BA: 2.986 
(epoch: 8, iters: 2850, time: 0.655, data: 0.002) D_AB: 0.000 G_AB: 9.194 D_BA: 0.000 G_BA: 10.012 
(epoch: 8, iters: 2900, time: 0.769, data: 0.002) D_AB: 0.312 G_AB: 2.231 D_BA: 0.459 G_BA: 4.540 
(epoch: 8, iters: 2950, time: 0.663, data: 0.002) D_AB: 0.001 G_AB: 8.565 D_BA: 0.011 G_BA: 5.366 
(epoch: 8, iters: 3000, time: 0.777, data: 0.002) D_AB: 0.065 G_AB: 8.001 D_BA: 0.132 G_BA: 2.627 
(epoch: 8, iters: 3050, time: 0.757, data: 0.002) D_AB: 0.240 G_AB: 1.787 D_BA: 0.014 G_BA: 6.569 
(epoch: 8, iters: 3100, time: 0.651, data: 0.002) D_AB: 0.003 G_AB: 7.294 D_BA: 0.001 G_BA: 8.584 
(epoch: 8, iters: 3150, time: 0.756, data: 0.002) D_AB: 0.985 G_AB: 0.644 D_BA: 0.261 G_BA: 4.120 
(epoch: 8, iters: 3200, time: 0.671, data: 0.002) D_AB: 0.001 G_AB: 10.045 D_BA: 0.028 G_BA: 4.638 
(epoch: 8, iters: 3250, time: 0.752, data: 0.002) D_AB: 1.699 G_AB: 3.946 D_BA: 0.744 G_BA: 11.004 
(epoch: 8, iters: 3300, time: 0.775, data: 0.002) D_AB: 1.419 G_AB: 1.372 D_BA: 0.430 G_BA: 4.280 
(epoch: 8, iters: 3350, time: 0.758, data: 0.002) D_AB: 0.022 G_AB: 7.647 D_BA: 0.003 G_BA: 7.692 
(epoch: 8, iters: 3400, time: 0.788, data: 0.002) D_AB: 2.236 G_AB: 6.899 D_BA: 0.364 G_BA: 2.187 
(epoch: 8, iters: 3450, time: 0.680, data: 0.002) D_AB: 0.182 G_AB: 7.043 D_BA: 0.105 G_BA: 4.034 
(epoch: 8, iters: 3500, time: 0.650, data: 0.002) D_AB: 0.007 G_AB: 7.734 D_BA: 0.003 G_BA: 9.803 
(epoch: 8, iters: 3550, time: 0.749, data: 0.002) D_AB: 0.064 G_AB: 6.851 D_BA: 0.026 G_BA: 4.950 
(epoch: 8, iters: 3600, time: 0.750, data: 0.002) D_AB: 0.727 G_AB: 0.794 D_BA: 0.052 G_BA: 3.745 
(epoch: 8, iters: 3650, time: 0.667, data: 0.002) D_AB: 0.686 G_AB: 1.172 D_BA: 0.340 G_BA: 2.839 
(epoch: 8, iters: 3700, time: 0.750, data: 0.002) D_AB: 0.203 G_AB: 2.671 D_BA: 0.017 G_BA: 4.935 
(epoch: 8, iters: 3750, time: 0.652, data: 0.002) D_AB: 0.001 G_AB: 8.355 D_BA: 0.003 G_BA: 6.567 
(epoch: 8, iters: 3800, time: 0.762, data: 0.002) D_AB: 0.694 G_AB: 0.799 D_BA: 0.679 G_BA: 0.837 
(epoch: 8, iters: 3850, time: 0.651, data: 0.002) D_AB: 0.008 G_AB: 5.525 D_BA: 4.650 G_BA: 8.250 
(epoch: 8, iters: 3900, time: 0.753, data: 0.002) D_AB: 0.052 G_AB: 9.674 D_BA: 2.713 G_BA: 1.382 
(epoch: 8, iters: 3950, time: 0.763, data: 0.002) D_AB: 0.034 G_AB: 4.716 D_BA: 1.440 G_BA: 0.825 
(epoch: 8, iters: 4000, time: 0.743, data: 0.002) D_AB: 0.590 G_AB: 1.899 D_BA: 1.477 G_BA: 0.848 
(epoch: 9, iters: 50, time: 0.682, data: 0.170) D_AB: 0.844 G_AB: 1.062 D_BA: 1.732 G_BA: 0.704 
(epoch: 9, iters: 100, time: 0.760, data: 0.002) D_AB: 0.602 G_AB: 1.137 D_BA: 1.393 G_BA: 0.685 
(epoch: 9, iters: 150, time: 0.662, data: 0.002) D_AB: 0.001 G_AB: 7.933 D_BA: 1.310 G_BA: 0.739 
(epoch: 9, iters: 200, time: 0.675, data: 0.002) D_AB: 0.259 G_AB: 3.074 D_BA: 1.641 G_BA: 0.913 
(epoch: 9, iters: 250, time: 0.752, data: 0.002) D_AB: 0.003 G_AB: 6.284 D_BA: 1.520 G_BA: 0.489 
(epoch: 9, iters: 300, time: 0.660, data: 0.002) D_AB: 0.004 G_AB: 5.962 D_BA: 0.882 G_BA: 0.909 
(epoch: 9, iters: 350, time: 0.754, data: 0.002) D_AB: 0.818 G_AB: 1.104 D_BA: 1.812 G_BA: 0.753 
(epoch: 9, iters: 400, time: 0.663, data: 0.002) D_AB: 0.017 G_AB: 5.330 D_BA: 0.388 G_BA: 1.691 
(epoch: 9, iters: 450, time: 0.754, data: 0.002) D_AB: 0.209 G_AB: 5.498 D_BA: 1.181 G_BA: 1.231 
(epoch: 9, iters: 500, time: 0.663, data: 0.003) D_AB: 0.018 G_AB: 7.816 D_BA: 0.586 G_BA: 3.239 
(epoch: 9, iters: 550, time: 0.660, data: 0.002) D_AB: 0.288 G_AB: 1.903 D_BA: 0.054 G_BA: 3.590 
(epoch: 9, iters: 600, time: 0.663, data: 0.002) D_AB: 0.026 G_AB: 8.905 D_BA: 0.306 G_BA: 1.671 
(epoch: 9, iters: 650, time: 0.784, data: 0.002) D_AB: 0.512 G_AB: 2.416 D_BA: 0.337 G_BA: 4.688 
(epoch: 9, iters: 700, time: 0.780, data: 0.002) D_AB: 0.746 G_AB: 5.591 D_BA: 1.119 G_BA: 3.709 
(epoch: 9, iters: 750, time: 0.755, data: 0.002) D_AB: 0.957 G_AB: 0.724 D_BA: 0.183 G_BA: 2.178 
(epoch: 9, iters: 800, time: 0.657, data: 0.002) D_AB: 0.002 G_AB: 7.378 D_BA: 0.001 G_BA: 8.807 
(epoch: 9, iters: 850, time: 0.766, data: 0.002) D_AB: 0.884 G_AB: 0.648 D_BA: 0.791 G_BA: 0.774 
(epoch: 9, iters: 900, time: 0.770, data: 0.002) D_AB: 0.117 G_AB: 4.268 D_BA: 0.082 G_BA: 2.916 
(epoch: 9, iters: 950, time: 0.777, data: 0.002) D_AB: 0.089 G_AB: 2.828 D_BA: 0.070 G_BA: 3.323 
(epoch: 9, iters: 1000, time: 0.777, data: 0.002) D_AB: 0.002 G_AB: 6.869 D_BA: 0.034 G_BA: 3.744 
(epoch: 9, iters: 1050, time: 0.774, data: 0.002) D_AB: 0.121 G_AB: 3.935 D_BA: 0.218 G_BA: 4.501 
(epoch: 9, iters: 1100, time: 0.684, data: 0.002) D_AB: 0.033 G_AB: 5.755 D_BA: 0.153 G_BA: 5.069 
(epoch: 9, iters: 1150, time: 0.769, data: 0.002) D_AB: 0.047 G_AB: 3.492 D_BA: 0.066 G_BA: 3.448 
(epoch: 9, iters: 1200, time: 0.658, data: 0.002) D_AB: 0.002 G_AB: 7.555 D_BA: 3.721 G_BA: 0.043 
(epoch: 9, iters: 1250, time: 0.675, data: 0.002) D_AB: 0.008 G_AB: 7.707 D_BA: 0.682 G_BA: 1.559 
(epoch: 9, iters: 1300, time: 0.772, data: 0.002) D_AB: 0.054 G_AB: 6.510 D_BA: 0.017 G_BA: 4.893 
(epoch: 9, iters: 1350, time: 0.787, data: 0.002) D_AB: 0.499 G_AB: 7.136 D_BA: 0.665 G_BA: 1.204 
(epoch: 9, iters: 1400, time: 0.769, data: 0.002) D_AB: 0.074 G_AB: 4.549 D_BA: 0.204 G_BA: 4.616 
(epoch: 9, iters: 1450, time: 0.780, data: 0.002) D_AB: 0.138 G_AB: 7.416 D_BA: 0.521 G_BA: 1.338 
(epoch: 9, iters: 1500, time: 0.758, data: 0.002) D_AB: 0.028 G_AB: 5.109 D_BA: 0.442 G_BA: 4.783 
(epoch: 9, iters: 1550, time: 0.765, data: 0.002) D_AB: 0.004 G_AB: 7.350 D_BA: 0.014 G_BA: 4.998 
(epoch: 9, iters: 1600, time: 0.773, data: 0.002) D_AB: 1.590 G_AB: 0.292 D_BA: 0.009 G_BA: 5.788 
(epoch: 9, iters: 1650, time: 0.665, data: 0.002) D_AB: 0.005 G_AB: 5.794 D_BA: 1.237 G_BA: 0.503 
(epoch: 9, iters: 1700, time: 0.774, data: 0.002) D_AB: 0.428 G_AB: 6.753 D_BA: 0.332 G_BA: 5.945 
(epoch: 9, iters: 1750, time: 0.755, data: 0.002) D_AB: 0.150 G_AB: 3.007 D_BA: 0.099 G_BA: 3.699 
(epoch: 9, iters: 1800, time: 0.785, data: 0.002) D_AB: 0.082 G_AB: 3.116 D_BA: 0.106 G_BA: 3.224 
(epoch: 9, iters: 1850, time: 0.783, data: 0.002) D_AB: 1.533 G_AB: 3.779 D_BA: 0.462 G_BA: 5.424 
(epoch: 9, iters: 1900, time: 0.788, data: 0.002) D_AB: 0.742 G_AB: 6.072 D_BA: 2.216 G_BA: 5.666 
(epoch: 9, iters: 1950, time: 0.766, data: 0.002) D_AB: 0.015 G_AB: 6.553 D_BA: 0.039 G_BA: 3.724 
(epoch: 9, iters: 2000, time: 0.704, data: 0.002) D_AB: 0.024 G_AB: 5.742 D_BA: 0.407 G_BA: 1.819 
(epoch: 9, iters: 2050, time: 0.781, data: 0.002) D_AB: 0.527 G_AB: 5.608 D_BA: 0.744 G_BA: 10.314 
(epoch: 9, iters: 2100, time: 0.778, data: 0.002) D_AB: 0.230 G_AB: 8.448 D_BA: 0.692 G_BA: 2.152 
(epoch: 9, iters: 2150, time: 0.767, data: 0.002) D_AB: 0.004 G_AB: 6.151 D_BA: 0.624 G_BA: 1.272 
(epoch: 9, iters: 2200, time: 0.661, data: 0.002) D_AB: 0.020 G_AB: 5.178 D_BA: 0.019 G_BA: 4.353 
(epoch: 9, iters: 2250, time: 0.766, data: 0.002) D_AB: 0.222 G_AB: 2.977 D_BA: 0.439 G_BA: 2.094 
(epoch: 9, iters: 2300, time: 0.684, data: 0.004) D_AB: 0.896 G_AB: 2.711 D_BA: 0.169 G_BA: 3.161 
(epoch: 9, iters: 2350, time: 0.774, data: 0.002) D_AB: 0.042 G_AB: 7.694 D_BA: 0.056 G_BA: 3.830 
(epoch: 9, iters: 2400, time: 0.761, data: 0.002) D_AB: 0.091 G_AB: 3.599 D_BA: 0.205 G_BA: 3.158 
(epoch: 9, iters: 2450, time: 0.662, data: 0.002) D_AB: 0.016 G_AB: 5.849 D_BA: 0.125 G_BA: 2.534 
(epoch: 9, iters: 2500, time: 0.788, data: 0.002) D_AB: 0.333 G_AB: 2.435 D_BA: 0.324 G_BA: 6.378 
(epoch: 9, iters: 2550, time: 0.757, data: 0.002) D_AB: 0.015 G_AB: 5.236 D_BA: 0.035 G_BA: 3.708 
(epoch: 9, iters: 2600, time: 0.755, data: 0.002) D_AB: 0.441 G_AB: 1.578 D_BA: 0.536 G_BA: 2.344 
(epoch: 9, iters: 2650, time: 0.748, data: 0.002) D_AB: 0.438 G_AB: 2.796 D_BA: 1.193 G_BA: 0.955 
(epoch: 9, iters: 2700, time: 0.777, data: 0.002) D_AB: 0.050 G_AB: 3.399 D_BA: 0.157 G_BA: 2.507 
(epoch: 9, iters: 2750, time: 0.664, data: 0.002) D_AB: 0.017 G_AB: 4.538 D_BA: 0.023 G_BA: 4.460 
(epoch: 9, iters: 2800, time: 0.768, data: 0.002) D_AB: 0.008 G_AB: 8.684 D_BA: 0.997 G_BA: 1.606 
(epoch: 9, iters: 2850, time: 0.848, data: 0.002) D_AB: 0.121 G_AB: 5.082 D_BA: 0.053 G_BA: 4.998 
(epoch: 9, iters: 2900, time: 0.783, data: 0.002) D_AB: 0.542 G_AB: 1.158 D_BA: 0.169 G_BA: 2.637 
(epoch: 9, iters: 2950, time: 0.746, data: 0.002) D_AB: 1.668 G_AB: 1.459 D_BA: 0.553 G_BA: 2.728 
(epoch: 9, iters: 3000, time: 0.669, data: 0.002) D_AB: 0.123 G_AB: 2.420 D_BA: 0.379 G_BA: 1.402 
(epoch: 9, iters: 3050, time: 0.778, data: 0.002) D_AB: 0.882 G_AB: 3.599 D_BA: 0.889 G_BA: 2.029 
(epoch: 9, iters: 3100, time: 0.784, data: 0.002) D_AB: 0.371 G_AB: 3.849 D_BA: 0.367 G_BA: 1.628 
(epoch: 9, iters: 3150, time: 0.774, data: 0.002) D_AB: 1.929 G_AB: 2.787 D_BA: 0.989 G_BA: 1.810 
(epoch: 9, iters: 3200, time: 0.784, data: 0.002) D_AB: 0.191 G_AB: 2.989 D_BA: 1.511 G_BA: 2.648 
(epoch: 9, iters: 3250, time: 0.774, data: 0.002) D_AB: 1.224 G_AB: 1.981 D_BA: 0.387 G_BA: 5.291 
(epoch: 9, iters: 3300, time: 0.781, data: 0.002) D_AB: 1.805 G_AB: 4.110 D_BA: 1.143 G_BA: 1.262 
(epoch: 9, iters: 3350, time: 0.753, data: 0.002) D_AB: 1.636 G_AB: 0.351 D_BA: 0.947 G_BA: 1.421 
(epoch: 9, iters: 3400, time: 0.670, data: 0.002) D_AB: 0.037 G_AB: 4.915 D_BA: 0.694 G_BA: 1.034 
(epoch: 9, iters: 3450, time: 0.762, data: 0.002) D_AB: 0.492 G_AB: 1.200 D_BA: 0.064 G_BA: 3.722 
(epoch: 9, iters: 3500, time: 0.760, data: 0.002) D_AB: 0.085 G_AB: 2.979 D_BA: 0.448 G_BA: 1.162 
(epoch: 9, iters: 3550, time: 0.661, data: 0.002) D_AB: 0.086 G_AB: 3.696 D_BA: 0.139 G_BA: 9.617 
(epoch: 9, iters: 3600, time: 0.790, data: 0.002) D_AB: 0.522 G_AB: 1.640 D_BA: 1.612 G_BA: 1.886 
(epoch: 9, iters: 3650, time: 0.658, data: 0.002) D_AB: 0.001 G_AB: 7.616 D_BA: 0.002 G_BA: 6.493 
(epoch: 9, iters: 3700, time: 0.754, data: 0.002) D_AB: 0.236 G_AB: 1.797 D_BA: 0.063 G_BA: 3.439 
(epoch: 9, iters: 3750, time: 0.766, data: 0.002) D_AB: 1.342 G_AB: 4.652 D_BA: 1.225 G_BA: 2.171 
(epoch: 9, iters: 3800, time: 0.660, data: 0.002) D_AB: 0.072 G_AB: 2.956 D_BA: 0.094 G_BA: 2.795 
(epoch: 9, iters: 3850, time: 0.745, data: 0.002) D_AB: 0.600 G_AB: 1.399 D_BA: 1.854 G_BA: 3.307 
(epoch: 9, iters: 3900, time: 0.665, data: 0.002) D_AB: 0.010 G_AB: 5.195 D_BA: 0.019 G_BA: 4.434 
(epoch: 9, iters: 3950, time: 0.757, data: 0.002) D_AB: 0.421 G_AB: 4.138 D_BA: 1.494 G_BA: 2.541 
(epoch: 9, iters: 4000, time: 0.656, data: 0.002) D_AB: 0.744 G_AB: 1.026 D_BA: 0.117 G_BA: 2.437 
(epoch: 10, iters: 50, time: 0.680, data: 0.167) D_AB: 0.001 G_AB: 8.190 D_BA: 0.000 G_BA: 9.888 
(epoch: 10, iters: 100, time: 0.681, data: 0.003) D_AB: 0.070 G_AB: 4.164 D_BA: 0.361 G_BA: 1.496 
(epoch: 10, iters: 150, time: 0.792, data: 0.002) D_AB: 0.216 G_AB: 4.365 D_BA: 0.166 G_BA: 4.109 
(epoch: 10, iters: 200, time: 0.767, data: 0.002) D_AB: 2.331 G_AB: 0.208 D_BA: 0.242 G_BA: 1.790 
(epoch: 10, iters: 250, time: 0.699, data: 0.002) D_AB: 0.353 G_AB: 1.800 D_BA: 0.602 G_BA: 4.104 
(epoch: 10, iters: 300, time: 0.703, data: 0.002) D_AB: 0.114 G_AB: 5.991 D_BA: 0.115 G_BA: 6.139 
(epoch: 10, iters: 350, time: 0.780, data: 0.004) D_AB: 1.311 G_AB: 0.375 D_BA: 0.280 G_BA: 2.020 
(epoch: 10, iters: 400, time: 0.790, data: 0.002) D_AB: 0.838 G_AB: 6.560 D_BA: 0.477 G_BA: 3.278 
(epoch: 10, iters: 450, time: 0.787, data: 0.002) D_AB: 0.058 G_AB: 3.848 D_BA: 1.424 G_BA: 4.876 
(epoch: 10, iters: 500, time: 0.794, data: 0.002) D_AB: 0.537 G_AB: 1.318 D_BA: 0.519 G_BA: 2.211 
(epoch: 10, iters: 550, time: 0.783, data: 0.002) D_AB: 0.095 G_AB: 2.673 D_BA: 0.004 G_BA: 6.582 
(epoch: 10, iters: 600, time: 0.774, data: 0.002) D_AB: 0.611 G_AB: 3.510 D_BA: 1.152 G_BA: 9.288 
(epoch: 10, iters: 650, time: 0.777, data: 0.002) D_AB: 0.115 G_AB: 2.698 D_BA: 0.489 G_BA: 1.174 
(epoch: 10, iters: 700, time: 0.779, data: 0.002) D_AB: 1.990 G_AB: 2.817 D_BA: 1.902 G_BA: 2.803 
(epoch: 10, iters: 750, time: 0.668, data: 0.002) D_AB: 0.019 G_AB: 4.947 D_BA: 0.038 G_BA: 8.442 
(epoch: 10, iters: 800, time: 0.672, data: 0.002) D_AB: 0.002 G_AB: 6.646 D_BA: 0.000 G_BA: 9.462 
(epoch: 10, iters: 850, time: 0.685, data: 0.002) D_AB: 1.815 G_AB: 0.357 D_BA: 1.172 G_BA: 0.644 
(epoch: 10, iters: 900, time: 0.781, data: 0.002) D_AB: 0.484 G_AB: 1.363 D_BA: 0.226 G_BA: 4.022 
(epoch: 10, iters: 950, time: 0.669, data: 0.002) D_AB: 0.004 G_AB: 5.922 D_BA: 0.002 G_BA: 7.940 
(epoch: 10, iters: 1000, time: 0.789, data: 0.002) D_AB: 0.154 G_AB: 2.623 D_BA: 0.559 G_BA: 1.263 
(epoch: 10, iters: 1050, time: 0.695, data: 0.002) D_AB: 0.054 G_AB: 5.456 D_BA: 0.584 G_BA: 1.157 
(epoch: 10, iters: 1100, time: 0.672, data: 0.002) D_AB: 0.009 G_AB: 5.367 D_BA: 0.024 G_BA: 4.308 
(epoch: 10, iters: 1150, time: 0.771, data: 0.002) D_AB: 3.978 G_AB: 0.040 D_BA: 0.528 G_BA: 1.521 
(epoch: 10, iters: 1200, time: 0.796, data: 0.002) D_AB: 0.634 G_AB: 1.522 D_BA: 1.847 G_BA: 0.309 
(epoch: 10, iters: 1250, time: 0.779, data: 0.002) D_AB: 0.015 G_AB: 6.137 D_BA: 0.103 G_BA: 2.701 
(epoch: 10, iters: 1300, time: 0.800, data: 0.002) D_AB: 0.100 G_AB: 3.896 D_BA: 0.400 G_BA: 1.649 
(epoch: 10, iters: 1350, time: 0.778, data: 0.002) D_AB: 0.033 G_AB: 9.913 D_BA: 0.009 G_BA: 6.796 
(epoch: 10, iters: 1400, time: 0.663, data: 0.002) D_AB: 0.150 G_AB: 2.124 D_BA: 0.131 G_BA: 2.582 
(epoch: 10, iters: 1450, time: 0.788, data: 0.002) D_AB: 0.201 G_AB: 3.052 D_BA: 1.183 G_BA: 1.005 
(epoch: 10, iters: 1500, time: 0.785, data: 0.002) D_AB: 0.132 G_AB: 2.783 D_BA: 0.009 G_BA: 7.641 
(epoch: 10, iters: 1550, time: 0.670, data: 0.002) D_AB: 0.023 G_AB: 4.158 D_BA: 0.632 G_BA: 1.098 
(epoch: 10, iters: 1600, time: 0.675, data: 0.002) D_AB: 0.004 G_AB: 5.932 D_BA: 0.058 G_BA: 3.195 
(epoch: 10, iters: 1650, time: 0.780, data: 0.002) D_AB: 1.045 G_AB: 1.786 D_BA: 0.396 G_BA: 1.755 
(epoch: 10, iters: 1700, time: 0.788, data: 0.002) D_AB: 0.884 G_AB: 3.046 D_BA: 0.666 G_BA: 3.219 
(epoch: 10, iters: 1750, time: 0.777, data: 0.002) D_AB: 0.112 G_AB: 5.437 D_BA: 0.065 G_BA: 4.033 
(epoch: 10, iters: 1800, time: 0.788, data: 0.002) D_AB: 1.218 G_AB: 0.518 D_BA: 1.034 G_BA: 0.867 
(epoch: 10, iters: 1850, time: 0.671, data: 0.002) D_AB: 0.055 G_AB: 4.530 D_BA: 0.122 G_BA: 2.777 
(epoch: 10, iters: 1900, time: 0.679, data: 0.002) D_AB: 0.090 G_AB: 8.661 D_BA: 0.016 G_BA: 4.633 
(epoch: 10, iters: 1950, time: 0.794, data: 0.002) D_AB: 0.339 G_AB: 4.282 D_BA: 0.616 G_BA: 1.127 
(epoch: 10, iters: 2000, time: 0.771, data: 0.002) D_AB: 0.054 G_AB: 9.662 D_BA: 0.044 G_BA: 7.778 
(epoch: 10, iters: 2050, time: 0.792, data: 0.002) D_AB: 1.308 G_AB: 4.156 D_BA: 2.244 G_BA: 1.256 
(epoch: 10, iters: 2100, time: 0.693, data: 0.002) D_AB: 0.112 G_AB: 3.891 D_BA: 0.145 G_BA: 3.147 
(epoch: 10, iters: 2150, time: 0.792, data: 0.002) D_AB: 1.075 G_AB: 1.396 D_BA: 0.500 G_BA: 3.772 
(epoch: 10, iters: 2200, time: 0.780, data: 0.002) D_AB: 0.402 G_AB: 11.844 D_BA: 0.267 G_BA: 1.884 
(epoch: 10, iters: 2250, time: 0.779, data: 0.002) D_AB: 0.601 G_AB: 0.983 D_BA: 0.262 G_BA: 1.764 
(epoch: 10, iters: 2300, time: 0.674, data: 0.002) D_AB: 0.373 G_AB: 6.264 D_BA: 0.842 G_BA: 8.738 
(epoch: 10, iters: 2350, time: 0.773, data: 0.002) D_AB: 0.066 G_AB: 6.337 D_BA: 0.422 G_BA: 6.957 
(epoch: 10, iters: 2400, time: 0.678, data: 0.002) D_AB: 0.036 G_AB: 4.265 D_BA: 0.002 G_BA: 6.679 
(epoch: 10, iters: 2450, time: 0.783, data: 0.002) D_AB: 0.171 G_AB: 2.072 D_BA: 0.416 G_BA: 1.542 
(epoch: 10, iters: 2500, time: 0.771, data: 0.002) D_AB: 0.071 G_AB: 3.324 D_BA: 0.036 G_BA: 3.904 
(epoch: 10, iters: 2550, time: 0.779, data: 0.002) D_AB: 0.105 G_AB: 5.983 D_BA: 2.295 G_BA: 6.644 
(epoch: 10, iters: 2600, time: 0.786, data: 0.002) D_AB: 0.214 G_AB: 2.119 D_BA: 0.424 G_BA: 1.292 
(epoch: 10, iters: 2650, time: 0.756, data: 0.002) D_AB: 0.221 G_AB: 3.868 D_BA: 0.487 G_BA: 4.301 
(epoch: 10, iters: 2700, time: 0.669, data: 0.002) D_AB: 0.002 G_AB: 7.045 D_BA: 0.030 G_BA: 4.019 
(epoch: 10, iters: 2750, time: 0.790, data: 0.002) D_AB: 0.028 G_AB: 4.516 D_BA: 1.125 G_BA: 0.515 
(epoch: 10, iters: 2800, time: 0.790, data: 0.002) D_AB: 0.032 G_AB: 4.794 D_BA: 0.022 G_BA: 4.662 
(epoch: 10, iters: 2850, time: 0.668, data: 0.002) D_AB: 2.674 G_AB: 0.095 D_BA: 0.007 G_BA: 5.397 
(epoch: 10, iters: 2900, time: 0.784, data: 0.002) D_AB: 0.809 G_AB: 1.268 D_BA: 0.388 G_BA: 2.577 
(epoch: 10, iters: 2950, time: 0.758, data: 0.002) D_AB: 1.839 G_AB: 0.349 D_BA: 0.672 G_BA: 3.394 
(epoch: 10, iters: 3000, time: 0.786, data: 0.002) D_AB: 0.446 G_AB: 5.245 D_BA: 1.063 G_BA: 4.014 
(epoch: 10, iters: 3050, time: 0.800, data: 0.002) D_AB: 0.061 G_AB: 4.397 D_BA: 0.565 G_BA: 1.374 
(epoch: 10, iters: 3100, time: 0.698, data: 0.002) D_AB: 0.336 G_AB: 5.753 D_BA: 0.911 G_BA: 6.060 
(epoch: 10, iters: 3150, time: 0.777, data: 0.002) D_AB: 0.128 G_AB: 8.219 D_BA: 0.022 G_BA: 9.585 
(epoch: 10, iters: 3200, time: 0.773, data: 0.002) D_AB: 0.163 G_AB: 6.492 D_BA: 0.333 G_BA: 3.997 
(epoch: 10, iters: 3250, time: 0.677, data: 0.002) D_AB: 0.064 G_AB: 5.257 D_BA: 0.015 G_BA: 6.245 
(epoch: 10, iters: 3300, time: 0.792, data: 0.002) D_AB: 0.951 G_AB: 0.672 D_BA: 0.304 G_BA: 2.235 
(epoch: 10, iters: 3350, time: 0.776, data: 0.002) D_AB: 0.026 G_AB: 7.128 D_BA: 0.751 G_BA: 0.747 
(epoch: 10, iters: 3400, time: 0.777, data: 0.002) D_AB: 0.018 G_AB: 8.559 D_BA: 0.008 G_BA: 8.721 
(epoch: 10, iters: 3450, time: 0.795, data: 0.002) D_AB: 0.282 G_AB: 2.433 D_BA: 0.652 G_BA: 8.751 
(epoch: 10, iters: 3500, time: 0.774, data: 0.002) D_AB: 0.020 G_AB: 5.041 D_BA: 2.694 G_BA: 0.466 
(epoch: 10, iters: 3550, time: 0.743, data: 0.002) D_AB: 0.871 G_AB: 0.810 D_BA: 3.329 G_BA: 1.877 
(epoch: 10, iters: 3600, time: 0.781, data: 0.002) D_AB: 0.368 G_AB: 1.479 D_BA: 0.150 G_BA: 3.248 
(epoch: 10, iters: 3650, time: 0.668, data: 0.002) D_AB: 0.120 G_AB: 2.482 D_BA: 0.114 G_BA: 2.574 
(epoch: 10, iters: 3700, time: 0.670, data: 0.002) D_AB: 0.017 G_AB: 6.393 D_BA: 0.022 G_BA: 4.701 
(epoch: 10, iters: 3750, time: 0.690, data: 0.002) D_AB: 0.726 G_AB: 8.108 D_BA: 1.180 G_BA: 5.190 
(epoch: 10, iters: 3800, time: 0.796, data: 0.002) D_AB: 0.603 G_AB: 5.949 D_BA: 1.860 G_BA: 5.640 
(epoch: 10, iters: 3850, time: 0.679, data: 0.002) D_AB: 0.607 G_AB: 8.009 D_BA: 1.323 G_BA: 4.477 
(epoch: 10, iters: 3900, time: 0.776, data: 0.002) D_AB: 0.298 G_AB: 5.139 D_BA: 0.473 G_BA: 2.337 
(epoch: 10, iters: 3950, time: 0.775, data: 0.002) D_AB: 0.428 G_AB: 3.372 D_BA: 0.958 G_BA: 5.255 
