================ Training Loss (Wed Jun 19 10:52:30 2019) ================
(epoch: 37, iters: 1600, time: 1.013, data: 0.002) D_AB: 1.015 G_AB: 0.910 D_BA: 1.047 G_BA: 2.358 
(epoch: 37, iters: 1650, time: 0.969, data: 0.002) D_AB: 0.429 G_AB: 4.788 D_BA: 0.194 G_BA: 3.768 
(epoch: 37, iters: 1700, time: 1.070, data: 0.002) D_AB: 0.002 G_AB: 8.937 D_BA: 0.007 G_BA: 5.644 
(epoch: 37, iters: 1750, time: 0.951, data: 0.002) D_AB: 0.025 G_AB: 9.429 D_BA: 0.036 G_BA: 6.481 
(epoch: 37, iters: 1800, time: 1.021, data: 0.002) D_AB: 0.000 G_AB: 9.301 D_BA: 0.000 G_BA: 10.573 
(epoch: 37, iters: 1850, time: 0.953, data: 0.002) D_AB: 0.629 G_AB: 6.241 D_BA: 1.460 G_BA: 6.418 
(epoch: 37, iters: 1900, time: 1.046, data: 0.003) D_AB: 0.311 G_AB: 2.129 D_BA: 0.284 G_BA: 1.780 
(epoch: 37, iters: 1950, time: 0.937, data: 0.002) D_AB: 0.002 G_AB: 8.884 D_BA: 0.011 G_BA: 5.644 
(epoch: 37, iters: 2000, time: 1.065, data: 0.002) D_AB: 0.988 G_AB: 6.749 D_BA: 0.992 G_BA: 5.530 
(epoch: 37, iters: 2050, time: 1.082, data: 0.002) D_AB: 0.716 G_AB: 1.427 D_BA: 1.071 G_BA: 0.640 
(epoch: 37, iters: 2100, time: 1.064, data: 0.002) D_AB: 0.053 G_AB: 4.691 D_BA: 0.197 G_BA: 8.687 
(epoch: 37, iters: 2150, time: 1.066, data: 0.002) D_AB: 1.089 G_AB: 0.762 D_BA: 0.930 G_BA: 1.787 
(epoch: 37, iters: 2200, time: 1.039, data: 0.002) D_AB: 1.254 G_AB: 0.700 D_BA: 1.586 G_BA: 0.495 
(epoch: 37, iters: 2250, time: 1.085, data: 0.002) D_AB: 1.455 G_AB: 0.611 D_BA: 0.790 G_BA: 4.253 
(epoch: 37, iters: 2300, time: 1.086, data: 0.002) D_AB: 0.001 G_AB: 13.358 D_BA: 0.400 G_BA: 1.828 
(epoch: 37, iters: 2350, time: 1.088, data: 0.002) D_AB: 0.004 G_AB: 12.022 D_BA: 0.160 G_BA: 2.374 
(epoch: 37, iters: 2400, time: 1.083, data: 0.002) D_AB: 0.494 G_AB: 6.756 D_BA: 0.220 G_BA: 4.758 
(epoch: 37, iters: 2450, time: 1.057, data: 0.002) D_AB: 0.112 G_AB: 3.419 D_BA: 1.412 G_BA: 0.351 
(epoch: 37, iters: 2500, time: 1.068, data: 0.002) D_AB: 0.102 G_AB: 2.871 D_BA: 0.250 G_BA: 2.077 
(epoch: 37, iters: 2550, time: 1.123, data: 0.002) D_AB: 0.089 G_AB: 3.539 D_BA: 0.946 G_BA: 1.672 
(epoch: 37, iters: 2600, time: 1.085, data: 0.002) D_AB: 0.365 G_AB: 1.591 D_BA: 0.037 G_BA: 5.994 
(epoch: 37, iters: 2650, time: 1.083, data: 0.002) D_AB: 0.270 G_AB: 3.866 D_BA: 0.570 G_BA: 8.252 
(epoch: 37, iters: 2700, time: 1.081, data: 0.002) D_AB: 1.217 G_AB: 1.244 D_BA: 1.035 G_BA: 0.619 
(epoch: 37, iters: 2750, time: 1.070, data: 0.002) D_AB: 1.127 G_AB: 1.485 D_BA: 1.445 G_BA: 7.509 
(epoch: 37, iters: 2800, time: 1.063, data: 0.002) D_AB: 0.037 G_AB: 9.970 D_BA: 0.105 G_BA: 2.683 
(epoch: 37, iters: 2850, time: 1.048, data: 0.002) D_AB: 1.419 G_AB: 1.360 D_BA: 0.986 G_BA: 1.641 
(epoch: 37, iters: 2900, time: 0.961, data: 0.002) D_AB: 0.951 G_AB: 0.914 D_BA: 1.810 G_BA: 0.524 
(epoch: 37, iters: 2950, time: 0.943, data: 0.002) D_AB: 0.020 G_AB: 5.357 D_BA: 0.204 G_BA: 2.556 
(epoch: 37, iters: 3000, time: 1.052, data: 0.002) D_AB: 0.113 G_AB: 7.606 D_BA: 0.053 G_BA: 3.845 
(epoch: 37, iters: 3050, time: 1.077, data: 0.002) D_AB: 0.327 G_AB: 13.315 D_BA: 0.815 G_BA: 11.090 
(epoch: 37, iters: 3100, time: 0.940, data: 0.002) D_AB: 0.126 G_AB: 7.324 D_BA: 0.048 G_BA: 6.491 
(epoch: 37, iters: 3150, time: 1.071, data: 0.002) D_AB: 0.002 G_AB: 7.994 D_BA: 0.236 G_BA: 2.260 
(epoch: 37, iters: 3200, time: 1.054, data: 0.002) D_AB: 2.984 G_AB: 0.125 D_BA: 0.565 G_BA: 1.085 
(epoch: 37, iters: 3250, time: 1.050, data: 0.002) D_AB: 0.129 G_AB: 5.987 D_BA: 0.385 G_BA: 5.219 
(epoch: 37, iters: 3300, time: 1.155, data: 0.002) D_AB: 0.002 G_AB: 10.654 D_BA: 0.095 G_BA: 6.100 
(epoch: 37, iters: 3350, time: 1.072, data: 0.002) D_AB: 0.343 G_AB: 1.899 D_BA: 0.053 G_BA: 3.926 
(epoch: 37, iters: 3400, time: 1.063, data: 0.002) D_AB: 0.137 G_AB: 2.407 D_BA: 0.429 G_BA: 1.297 
(epoch: 37, iters: 3450, time: 0.937, data: 0.002) D_AB: 0.205 G_AB: 6.590 D_BA: 0.511 G_BA: 6.727 
(epoch: 37, iters: 3500, time: 1.090, data: 0.002) D_AB: 0.097 G_AB: 3.729 D_BA: 0.321 G_BA: 6.087 
(epoch: 37, iters: 3550, time: 0.946, data: 0.002) D_AB: 0.001 G_AB: 7.816 D_BA: 0.060 G_BA: 3.165 
(epoch: 37, iters: 3600, time: 1.083, data: 0.002) D_AB: 0.233 G_AB: 7.156 D_BA: 0.093 G_BA: 4.838 
(epoch: 37, iters: 3650, time: 0.943, data: 0.002) D_AB: 0.025 G_AB: 11.304 D_BA: 0.037 G_BA: 7.987 
(epoch: 37, iters: 3700, time: 1.075, data: 0.002) D_AB: 0.581 G_AB: 1.782 D_BA: 1.053 G_BA: 0.788 
(epoch: 37, iters: 3750, time: 0.949, data: 0.002) D_AB: 0.013 G_AB: 4.919 D_BA: 0.114 G_BA: 3.111 
(epoch: 37, iters: 3800, time: 0.956, data: 0.005) D_AB: 0.006 G_AB: 9.774 D_BA: 0.002 G_BA: 9.712 
(epoch: 37, iters: 3850, time: 1.066, data: 0.002) D_AB: 0.103 G_AB: 4.881 D_BA: 0.621 G_BA: 1.339 
(epoch: 37, iters: 3900, time: 1.070, data: 0.002) D_AB: 0.361 G_AB: 2.213 D_BA: 0.977 G_BA: 3.233 
(epoch: 37, iters: 3950, time: 1.078, data: 0.002) D_AB: 0.700 G_AB: 3.941 D_BA: 1.802 G_BA: 1.540 
(epoch: 37, iters: 4000, time: 0.952, data: 0.002) D_AB: 0.074 G_AB: 2.900 D_BA: 0.018 G_BA: 4.609 
(epoch: 38, iters: 50, time: 1.061, data: 0.160) D_AB: 0.019 G_AB: 4.769 D_BA: 0.819 G_BA: 0.677 
(epoch: 38, iters: 100, time: 1.070, data: 0.002) D_AB: 0.830 G_AB: 0.900 D_BA: 0.763 G_BA: 1.506 
(epoch: 38, iters: 150, time: 0.971, data: 0.003) D_AB: 0.263 G_AB: 1.721 D_BA: 0.048 G_BA: 3.456 
(epoch: 38, iters: 200, time: 1.072, data: 0.002) D_AB: 0.435 G_AB: 1.448 D_BA: 1.625 G_BA: 0.808 
(epoch: 38, iters: 250, time: 1.109, data: 0.002) D_AB: 0.189 G_AB: 6.469 D_BA: 0.684 G_BA: 3.416 
(epoch: 38, iters: 300, time: 1.090, data: 0.002) D_AB: 0.651 G_AB: 3.030 D_BA: 1.270 G_BA: 0.826 
(epoch: 38, iters: 350, time: 1.010, data: 0.002) D_AB: 0.013 G_AB: 4.777 D_BA: 0.006 G_BA: 5.567 
(epoch: 38, iters: 400, time: 1.079, data: 0.002) D_AB: 0.004 G_AB: 11.516 D_BA: 0.006 G_BA: 12.519 
(epoch: 38, iters: 450, time: 1.090, data: 0.002) D_AB: 0.054 G_AB: 10.292 D_BA: 0.252 G_BA: 1.743 
(epoch: 38, iters: 500, time: 1.041, data: 0.002) D_AB: 0.999 G_AB: 0.987 D_BA: 1.383 G_BA: 0.733 
(epoch: 38, iters: 550, time: 1.098, data: 0.002) D_AB: 2.255 G_AB: 11.782 D_BA: 0.678 G_BA: 10.096 
(epoch: 38, iters: 600, time: 0.958, data: 0.002) D_AB: 0.342 G_AB: 1.880 D_BA: 0.002 G_BA: 8.802 
(epoch: 38, iters: 650, time: 1.076, data: 0.002) D_AB: 0.575 G_AB: 1.613 D_BA: 0.737 G_BA: 1.302 
(epoch: 38, iters: 700, time: 1.100, data: 0.002) D_AB: 0.019 G_AB: 9.629 D_BA: 0.036 G_BA: 4.575 
(epoch: 38, iters: 750, time: 1.085, data: 0.002) D_AB: 0.048 G_AB: 4.653 D_BA: 0.430 G_BA: 4.471 
(epoch: 38, iters: 800, time: 1.152, data: 0.002) D_AB: 0.046 G_AB: 4.882 D_BA: 0.169 G_BA: 3.231 
(epoch: 38, iters: 850, time: 1.091, data: 0.002) D_AB: 0.081 G_AB: 8.442 D_BA: 0.968 G_BA: 3.707 
(epoch: 38, iters: 900, time: 1.072, data: 0.002) D_AB: 0.159 G_AB: 5.248 D_BA: 0.216 G_BA: 3.574 
(epoch: 38, iters: 950, time: 1.062, data: 0.002) D_AB: 0.272 G_AB: 4.033 D_BA: 0.615 G_BA: 5.828 
(epoch: 38, iters: 1000, time: 1.093, data: 0.002) D_AB: 0.017 G_AB: 10.843 D_BA: 0.006 G_BA: 7.500 
(epoch: 38, iters: 1050, time: 1.064, data: 0.002) D_AB: 0.019 G_AB: 6.374 D_BA: 0.417 G_BA: 1.425 
(epoch: 38, iters: 1100, time: 1.103, data: 0.002) D_AB: 0.074 G_AB: 4.058 D_BA: 0.217 G_BA: 4.307 
(epoch: 38, iters: 1150, time: 1.097, data: 0.002) D_AB: 0.300 G_AB: 2.446 D_BA: 0.515 G_BA: 1.360 
(epoch: 38, iters: 1200, time: 1.087, data: 0.002) D_AB: 0.001 G_AB: 14.070 D_BA: 0.002 G_BA: 7.401 
(epoch: 38, iters: 1250, time: 1.071, data: 0.002) D_AB: 0.486 G_AB: 2.447 D_BA: 0.684 G_BA: 3.691 
(epoch: 38, iters: 1300, time: 1.094, data: 0.002) D_AB: 0.253 G_AB: 4.029 D_BA: 0.207 G_BA: 3.056 
(epoch: 38, iters: 1350, time: 1.086, data: 0.002) D_AB: 0.004 G_AB: 10.211 D_BA: 0.848 G_BA: 0.940 
(epoch: 38, iters: 1400, time: 1.098, data: 0.002) D_AB: 0.117 G_AB: 10.357 D_BA: 0.596 G_BA: 2.045 
(epoch: 38, iters: 1450, time: 0.975, data: 0.002) D_AB: 0.014 G_AB: 5.038 D_BA: 0.266 G_BA: 1.884 
(epoch: 38, iters: 1500, time: 1.032, data: 0.002) D_AB: 0.578 G_AB: 4.488 D_BA: 0.497 G_BA: 3.565 
(epoch: 38, iters: 1550, time: 1.156, data: 0.002) D_AB: 0.023 G_AB: 10.394 D_BA: 0.291 G_BA: 5.957 
(epoch: 38, iters: 1600, time: 1.074, data: 0.002) D_AB: 0.583 G_AB: 1.942 D_BA: 1.426 G_BA: 0.602 
(epoch: 38, iters: 1650, time: 1.091, data: 0.002) D_AB: 0.659 G_AB: 1.578 D_BA: 0.314 G_BA: 3.693 
(epoch: 38, iters: 1700, time: 1.059, data: 0.002) D_AB: 2.055 G_AB: 0.556 D_BA: 1.155 G_BA: 1.088 
(epoch: 38, iters: 1750, time: 1.087, data: 0.002) D_AB: 0.178 G_AB: 2.697 D_BA: 0.029 G_BA: 4.109 
(epoch: 38, iters: 1800, time: 1.059, data: 0.002) D_AB: 1.851 G_AB: 0.407 D_BA: 1.444 G_BA: 1.433 
(epoch: 38, iters: 1850, time: 0.985, data: 0.002) D_AB: 0.535 G_AB: 3.987 D_BA: 0.707 G_BA: 4.036 
(epoch: 38, iters: 1900, time: 0.959, data: 0.002) D_AB: 0.007 G_AB: 5.247 D_BA: 0.000 G_BA: 9.360 
(epoch: 38, iters: 1950, time: 1.086, data: 0.002) D_AB: 0.178 G_AB: 2.917 D_BA: 0.449 G_BA: 1.969 
(epoch: 38, iters: 2000, time: 1.106, data: 0.002) D_AB: 0.251 G_AB: 6.560 D_BA: 0.421 G_BA: 6.000 
(epoch: 38, iters: 2050, time: 1.081, data: 0.002) D_AB: 0.891 G_AB: 1.298 D_BA: 1.701 G_BA: 0.481 
(epoch: 38, iters: 2100, time: 1.090, data: 0.002) D_AB: 1.660 G_AB: 0.586 D_BA: 0.336 G_BA: 3.056 
(epoch: 38, iters: 2150, time: 1.061, data: 0.002) D_AB: 1.196 G_AB: 0.924 D_BA: 0.856 G_BA: 1.023 
(epoch: 38, iters: 2200, time: 1.063, data: 0.002) D_AB: 0.155 G_AB: 2.601 D_BA: 0.190 G_BA: 2.122 
(epoch: 38, iters: 2250, time: 1.028, data: 0.002) D_AB: 1.117 G_AB: 7.410 D_BA: 0.725 G_BA: 8.517 
(epoch: 38, iters: 2300, time: 1.097, data: 0.002) D_AB: 0.094 G_AB: 9.391 D_BA: 0.102 G_BA: 3.085 
(epoch: 38, iters: 2350, time: 1.099, data: 0.002) D_AB: 0.291 G_AB: 7.647 D_BA: 0.353 G_BA: 1.622 
(epoch: 38, iters: 2400, time: 0.957, data: 0.002) D_AB: 0.188 G_AB: 2.522 D_BA: 0.014 G_BA: 4.800 
(epoch: 38, iters: 2450, time: 1.077, data: 0.002) D_AB: 1.578 G_AB: 1.654 D_BA: 1.065 G_BA: 1.971 
(epoch: 38, iters: 2500, time: 1.077, data: 0.002) D_AB: 0.019 G_AB: 12.618 D_BA: 0.173 G_BA: 2.377 
(epoch: 38, iters: 2550, time: 1.104, data: 0.002) D_AB: 2.055 G_AB: 0.205 D_BA: 0.716 G_BA: 0.860 
(epoch: 38, iters: 2600, time: 1.081, data: 0.002) D_AB: 2.414 G_AB: 0.148 D_BA: 2.077 G_BA: 0.207 
(epoch: 38, iters: 2650, time: 0.986, data: 0.002) D_AB: 1.380 G_AB: 0.664 D_BA: 1.623 G_BA: 0.838 
(epoch: 38, iters: 2700, time: 1.067, data: 0.002) D_AB: 0.250 G_AB: 3.450 D_BA: 0.978 G_BA: 0.619 
(epoch: 38, iters: 2750, time: 1.018, data: 0.002) D_AB: 1.536 G_AB: 1.970 D_BA: 1.407 G_BA: 0.702 
(epoch: 38, iters: 2800, time: 1.081, data: 0.002) D_AB: 0.198 G_AB: 3.448 D_BA: 0.640 G_BA: 1.027 
(epoch: 38, iters: 2850, time: 0.967, data: 0.002) D_AB: 0.413 G_AB: 1.749 D_BA: 0.026 G_BA: 7.458 
(epoch: 38, iters: 2900, time: 0.969, data: 0.002) D_AB: 0.776 G_AB: 6.029 D_BA: 0.434 G_BA: 8.209 
(epoch: 38, iters: 2950, time: 1.098, data: 0.002) D_AB: 0.190 G_AB: 5.457 D_BA: 0.482 G_BA: 3.371 
(epoch: 38, iters: 3000, time: 1.098, data: 0.002) D_AB: 0.280 G_AB: 2.348 D_BA: 0.748 G_BA: 1.091 
(epoch: 38, iters: 3050, time: 0.963, data: 0.002) D_AB: 0.283 G_AB: 1.624 D_BA: 0.121 G_BA: 11.365 
(epoch: 38, iters: 3100, time: 1.090, data: 0.002) D_AB: 0.145 G_AB: 3.223 D_BA: 0.172 G_BA: 4.709 
(epoch: 38, iters: 3150, time: 1.006, data: 0.002) D_AB: 0.803 G_AB: 3.310 D_BA: 0.570 G_BA: 3.072 
(epoch: 38, iters: 3200, time: 1.095, data: 0.002) D_AB: 2.029 G_AB: 6.371 D_BA: 0.222 G_BA: 11.362 
(epoch: 38, iters: 3250, time: 1.063, data: 0.002) D_AB: 1.686 G_AB: 2.178 D_BA: 1.955 G_BA: 1.990 
(epoch: 38, iters: 3300, time: 1.107, data: 0.002) D_AB: 0.071 G_AB: 10.768 D_BA: 0.464 G_BA: 1.705 
(epoch: 38, iters: 3350, time: 1.087, data: 0.002) D_AB: 0.541 G_AB: 2.994 D_BA: 0.962 G_BA: 0.875 
(epoch: 38, iters: 3400, time: 1.086, data: 0.002) D_AB: 0.010 G_AB: 11.248 D_BA: 0.204 G_BA: 5.056 
(epoch: 38, iters: 3450, time: 0.960, data: 0.002) D_AB: 0.904 G_AB: 0.741 D_BA: 0.015 G_BA: 6.303 
(epoch: 38, iters: 3500, time: 1.052, data: 0.002) D_AB: 1.167 G_AB: 2.682 D_BA: 0.823 G_BA: 1.975 
(epoch: 38, iters: 3550, time: 0.970, data: 0.002) D_AB: 0.045 G_AB: 3.829 D_BA: 0.090 G_BA: 6.135 
(epoch: 38, iters: 3600, time: 0.989, data: 0.002) D_AB: 0.508 G_AB: 1.158 D_BA: 0.397 G_BA: 1.485 
(epoch: 38, iters: 3650, time: 1.001, data: 0.002) D_AB: 1.683 G_AB: 0.317 D_BA: 0.428 G_BA: 2.121 
(epoch: 38, iters: 3700, time: 1.046, data: 0.002) D_AB: 0.179 G_AB: 2.147 D_BA: 0.217 G_BA: 1.943 
(epoch: 38, iters: 3750, time: 0.969, data: 0.002) D_AB: 0.273 G_AB: 1.633 D_BA: 0.004 G_BA: 6.207 
(epoch: 38, iters: 3800, time: 1.089, data: 0.002) D_AB: 0.476 G_AB: 4.372 D_BA: 1.425 G_BA: 1.989 
(epoch: 38, iters: 3850, time: 0.986, data: 0.002) D_AB: 0.688 G_AB: 1.940 D_BA: 0.672 G_BA: 1.758 
(epoch: 38, iters: 3900, time: 0.953, data: 0.002) D_AB: 0.228 G_AB: 5.749 D_BA: 0.114 G_BA: 3.409 
(epoch: 38, iters: 3950, time: 0.974, data: 0.002) D_AB: 0.067 G_AB: 3.891 D_BA: 0.696 G_BA: 4.300 
(epoch: 38, iters: 4000, time: 1.110, data: 0.002) D_AB: 2.145 G_AB: 0.167 D_BA: 1.398 G_BA: 0.498 
(epoch: 39, iters: 50, time: 0.980, data: 0.191) D_AB: 0.227 G_AB: 1.816 D_BA: 0.003 G_BA: 7.135 
(epoch: 39, iters: 100, time: 1.094, data: 0.002) D_AB: 0.974 G_AB: 2.298 D_BA: 1.506 G_BA: 0.743 
(epoch: 39, iters: 150, time: 1.093, data: 0.002) D_AB: 0.423 G_AB: 8.110 D_BA: 0.149 G_BA: 3.409 
(epoch: 39, iters: 200, time: 0.967, data: 0.002) D_AB: 0.002 G_AB: 7.729 D_BA: 0.030 G_BA: 4.039 
(epoch: 39, iters: 250, time: 1.142, data: 0.002) D_AB: 0.303 G_AB: 1.883 D_BA: 1.289 G_BA: 1.856 
(epoch: 39, iters: 300, time: 0.967, data: 0.002) D_AB: 0.153 G_AB: 5.780 D_BA: 0.543 G_BA: 7.080 
(epoch: 39, iters: 350, time: 1.127, data: 0.002) D_AB: 0.748 G_AB: 7.823 D_BA: 1.533 G_BA: 1.436 
(epoch: 39, iters: 400, time: 1.067, data: 0.002) D_AB: 0.695 G_AB: 1.819 D_BA: 0.672 G_BA: 1.466 
(epoch: 39, iters: 450, time: 1.194, data: 0.002) D_AB: 0.007 G_AB: 13.431 D_BA: 0.161 G_BA: 2.198 
(epoch: 39, iters: 500, time: 1.092, data: 0.002) D_AB: 0.133 G_AB: 2.624 D_BA: 0.485 G_BA: 1.187 
(epoch: 39, iters: 550, time: 1.103, data: 0.002) D_AB: 0.009 G_AB: 10.590 D_BA: 0.531 G_BA: 1.133 
(epoch: 39, iters: 600, time: 0.982, data: 0.002) D_AB: 0.022 G_AB: 4.278 D_BA: 0.003 G_BA: 8.070 
(epoch: 39, iters: 650, time: 1.131, data: 0.002) D_AB: 1.307 G_AB: 7.862 D_BA: 0.195 G_BA: 3.996 
(epoch: 39, iters: 700, time: 0.980, data: 0.002) D_AB: 0.001 G_AB: 7.422 D_BA: 0.001 G_BA: 7.913 
(epoch: 39, iters: 750, time: 0.983, data: 0.002) D_AB: 0.082 G_AB: 2.809 D_BA: 0.065 G_BA: 3.026 
(epoch: 39, iters: 800, time: 0.974, data: 0.002) D_AB: 0.010 G_AB: 7.389 D_BA: 0.013 G_BA: 7.571 
(epoch: 39, iters: 850, time: 0.973, data: 0.002) D_AB: 0.035 G_AB: 3.695 D_BA: 0.040 G_BA: 3.608 
(epoch: 39, iters: 900, time: 1.084, data: 0.003) D_AB: 0.086 G_AB: 7.491 D_BA: 1.464 G_BA: 0.351 
(epoch: 39, iters: 950, time: 1.108, data: 0.002) D_AB: 0.260 G_AB: 5.798 D_BA: 0.218 G_BA: 3.970 
(epoch: 39, iters: 1000, time: 0.981, data: 0.002) D_AB: 0.138 G_AB: 2.509 D_BA: 0.006 G_BA: 6.944 
(epoch: 39, iters: 1050, time: 0.994, data: 0.002) D_AB: 0.325 G_AB: 2.160 D_BA: 0.063 G_BA: 5.370 
(epoch: 39, iters: 1100, time: 1.124, data: 0.002) D_AB: 0.012 G_AB: 11.245 D_BA: 0.064 G_BA: 8.884 
(epoch: 39, iters: 1150, time: 1.161, data: 0.002) D_AB: 0.001 G_AB: 8.662 D_BA: 1.039 G_BA: 0.585 
(epoch: 39, iters: 1200, time: 0.995, data: 0.002) D_AB: 0.000 G_AB: 9.474 D_BA: 0.007 G_BA: 5.700 
(epoch: 39, iters: 1250, time: 1.099, data: 0.002) D_AB: 1.040 G_AB: 0.616 D_BA: 0.022 G_BA: 4.170 
(epoch: 39, iters: 1300, time: 1.113, data: 0.003) D_AB: 0.175 G_AB: 2.177 D_BA: 0.058 G_BA: 3.227 
(epoch: 39, iters: 1350, time: 1.087, data: 0.002) D_AB: 0.658 G_AB: 4.867 D_BA: 2.027 G_BA: 4.763 
(epoch: 39, iters: 1400, time: 1.091, data: 0.002) D_AB: 1.918 G_AB: 1.920 D_BA: 0.455 G_BA: 2.430 
(epoch: 39, iters: 1450, time: 1.113, data: 0.002) D_AB: 0.227 G_AB: 13.200 D_BA: 0.066 G_BA: 4.422 
(epoch: 39, iters: 1500, time: 1.123, data: 0.002) D_AB: 0.666 G_AB: 1.248 D_BA: 0.204 G_BA: 5.837 
(epoch: 39, iters: 1550, time: 1.081, data: 0.002) D_AB: 0.144 G_AB: 4.656 D_BA: 0.382 G_BA: 5.566 
(epoch: 39, iters: 1600, time: 1.101, data: 0.002) D_AB: 0.012 G_AB: 10.738 D_BA: 0.337 G_BA: 1.842 
(epoch: 39, iters: 1650, time: 1.049, data: 0.002) D_AB: 0.649 G_AB: 1.467 D_BA: 1.251 G_BA: 1.800 
(epoch: 39, iters: 1700, time: 0.970, data: 0.002) D_AB: 0.017 G_AB: 5.032 D_BA: 0.005 G_BA: 7.855 
(epoch: 39, iters: 1750, time: 1.106, data: 0.002) D_AB: 0.167 G_AB: 2.771 D_BA: 0.132 G_BA: 2.825 
(epoch: 39, iters: 1800, time: 1.109, data: 0.002) D_AB: 0.079 G_AB: 3.375 D_BA: 0.619 G_BA: 1.029 
(epoch: 39, iters: 1850, time: 1.170, data: 0.002) D_AB: 0.107 G_AB: 2.991 D_BA: 0.063 G_BA: 4.349 
(epoch: 39, iters: 1900, time: 1.117, data: 0.002) D_AB: 1.656 G_AB: 6.518 D_BA: 0.782 G_BA: 5.660 
(epoch: 39, iters: 1950, time: 0.989, data: 0.002) D_AB: 0.780 G_AB: 11.167 D_BA: 0.611 G_BA: 4.825 
(epoch: 39, iters: 2000, time: 1.100, data: 0.002) D_AB: 2.058 G_AB: 0.294 D_BA: 1.331 G_BA: 0.722 
(epoch: 39, iters: 2050, time: 1.093, data: 0.002) D_AB: 0.052 G_AB: 3.310 D_BA: 0.006 G_BA: 7.169 
(epoch: 39, iters: 2100, time: 1.128, data: 0.002) D_AB: 1.211 G_AB: 0.766 D_BA: 0.199 G_BA: 9.552 
(epoch: 39, iters: 2150, time: 1.110, data: 0.002) D_AB: 0.864 G_AB: 2.235 D_BA: 2.736 G_BA: 0.098 
(epoch: 39, iters: 2200, time: 1.106, data: 0.002) D_AB: 0.099 G_AB: 8.781 D_BA: 0.506 G_BA: 1.487 
(epoch: 39, iters: 2250, time: 1.097, data: 0.002) D_AB: 0.019 G_AB: 5.613 D_BA: 0.974 G_BA: 0.791 
(epoch: 39, iters: 2300, time: 1.096, data: 0.002) D_AB: 0.023 G_AB: 5.136 D_BA: 0.024 G_BA: 4.298 
(epoch: 39, iters: 2350, time: 1.113, data: 0.002) D_AB: 0.003 G_AB: 6.298 D_BA: 0.001 G_BA: 7.177 
(epoch: 39, iters: 2400, time: 1.075, data: 0.002) D_AB: 1.012 G_AB: 1.378 D_BA: 0.557 G_BA: 2.562 
(epoch: 39, iters: 2450, time: 0.966, data: 0.002) D_AB: 0.001 G_AB: 8.066 D_BA: 0.015 G_BA: 4.886 
(epoch: 39, iters: 2500, time: 0.997, data: 0.002) D_AB: 1.476 G_AB: 1.243 D_BA: 0.882 G_BA: 3.318 
(epoch: 39, iters: 2550, time: 1.179, data: 0.002) D_AB: 0.149 G_AB: 5.309 D_BA: 0.925 G_BA: 0.859 
(epoch: 39, iters: 2600, time: 0.999, data: 0.002) D_AB: 0.017 G_AB: 5.237 D_BA: 0.006 G_BA: 5.853 
(epoch: 39, iters: 2650, time: 1.105, data: 0.002) D_AB: 0.190 G_AB: 4.882 D_BA: 0.039 G_BA: 3.734 
(epoch: 39, iters: 2700, time: 1.098, data: 0.002) D_AB: 0.255 G_AB: 6.472 D_BA: 1.471 G_BA: 0.833 
(epoch: 39, iters: 2750, time: 1.083, data: 0.002) D_AB: 0.304 G_AB: 1.860 D_BA: 1.249 G_BA: 0.465 
(epoch: 39, iters: 2800, time: 0.994, data: 0.002) D_AB: 0.805 G_AB: 3.791 D_BA: 2.161 G_BA: 2.088 
(epoch: 39, iters: 2850, time: 1.105, data: 0.002) D_AB: 0.131 G_AB: 4.025 D_BA: 1.047 G_BA: 3.013 
(epoch: 39, iters: 2900, time: 0.987, data: 0.002) D_AB: 0.903 G_AB: 4.106 D_BA: 0.481 G_BA: 2.357 
(epoch: 39, iters: 2950, time: 1.120, data: 0.002) D_AB: 0.027 G_AB: 9.326 D_BA: 0.010 G_BA: 6.110 
(epoch: 39, iters: 3000, time: 1.097, data: 0.002) D_AB: 0.896 G_AB: 7.235 D_BA: 0.195 G_BA: 4.361 
(epoch: 39, iters: 3050, time: 1.074, data: 0.002) D_AB: 1.090 G_AB: 1.262 D_BA: 0.989 G_BA: 1.190 
(epoch: 39, iters: 3100, time: 1.089, data: 0.002) D_AB: 0.163 G_AB: 2.709 D_BA: 0.423 G_BA: 1.739 
(epoch: 39, iters: 3150, time: 1.085, data: 0.002) D_AB: 0.005 G_AB: 8.757 D_BA: 0.229 G_BA: 1.950 
(epoch: 39, iters: 3200, time: 0.991, data: 0.002) D_AB: 0.018 G_AB: 4.490 D_BA: 0.031 G_BA: 4.643 
(epoch: 39, iters: 3250, time: 1.117, data: 0.002) D_AB: 1.051 G_AB: 1.822 D_BA: 1.119 G_BA: 0.787 
(epoch: 39, iters: 3300, time: 0.976, data: 0.002) D_AB: 0.000 G_AB: 8.933 D_BA: 0.003 G_BA: 6.500 
(epoch: 39, iters: 3350, time: 1.100, data: 0.002) D_AB: 2.089 G_AB: 0.258 D_BA: 0.266 G_BA: 2.825 
(epoch: 39, iters: 3400, time: 1.000, data: 0.002) D_AB: 0.862 G_AB: 3.618 D_BA: 0.309 G_BA: 6.754 
(epoch: 39, iters: 3450, time: 1.120, data: 0.002) D_AB: 0.206 G_AB: 7.975 D_BA: 0.492 G_BA: 7.001 
(epoch: 39, iters: 3500, time: 1.103, data: 0.002) D_AB: 0.029 G_AB: 4.005 D_BA: 0.050 G_BA: 3.621 
(epoch: 39, iters: 3550, time: 1.089, data: 0.002) D_AB: 0.691 G_AB: 2.081 D_BA: 0.647 G_BA: 3.576 
