================ Training Loss (Sat Aug  3 06:53:58 2019) ================
(epoch: 10, iters: 3900, time: 0.775, data: 0.002) D_AB: 0.489 G_AB: 5.192 D_BA: 1.236 G_BA: 2.386 
(epoch: 10, iters: 3950, time: 0.788, data: 0.002) D_AB: 0.535 G_AB: 4.236 D_BA: 0.306 G_BA: 1.943 
(epoch: 10, iters: 4000, time: 0.779, data: 0.002) D_AB: 0.458 G_AB: 1.496 D_BA: 1.224 G_BA: 0.493 
(epoch: 11, iters: 50, time: 0.770, data: 0.172) D_AB: 1.131 G_AB: 4.745 D_BA: 1.145 G_BA: 1.788 
(epoch: 11, iters: 100, time: 0.774, data: 0.002) D_AB: 0.073 G_AB: 3.986 D_BA: 1.305 G_BA: 0.390 
(epoch: 11, iters: 150, time: 0.774, data: 0.002) D_AB: 0.901 G_AB: 0.761 D_BA: 1.076 G_BA: 0.621 
(epoch: 11, iters: 200, time: 0.797, data: 0.002) D_AB: 1.215 G_AB: 1.586 D_BA: 0.115 G_BA: 3.616 
(epoch: 11, iters: 250, time: 0.697, data: 0.003) D_AB: 0.782 G_AB: 5.419 D_BA: 1.060 G_BA: 4.586 
(epoch: 11, iters: 300, time: 0.774, data: 0.002) D_AB: 0.124 G_AB: 8.258 D_BA: 0.443 G_BA: 1.174 
(epoch: 11, iters: 350, time: 0.767, data: 0.002) D_AB: 0.188 G_AB: 5.942 D_BA: 1.303 G_BA: 0.458 
(epoch: 11, iters: 400, time: 0.788, data: 0.002) D_AB: 0.333 G_AB: 2.554 D_BA: 2.089 G_BA: 0.168 
(epoch: 11, iters: 450, time: 0.784, data: 0.002) D_AB: 1.835 G_AB: 0.363 D_BA: 1.618 G_BA: 0.439 
(epoch: 11, iters: 500, time: 0.785, data: 0.002) D_AB: 0.143 G_AB: 3.532 D_BA: 1.368 G_BA: 0.386 
(epoch: 11, iters: 550, time: 0.707, data: 0.002) D_AB: 0.249 G_AB: 1.860 D_BA: 0.020 G_BA: 4.314 
(epoch: 11, iters: 600, time: 0.785, data: 0.002) D_AB: 0.234 G_AB: 3.917 D_BA: 0.094 G_BA: 2.820 
(epoch: 11, iters: 650, time: 0.796, data: 0.002) D_AB: 0.028 G_AB: 8.792 D_BA: 0.141 G_BA: 2.714 
(epoch: 11, iters: 700, time: 0.780, data: 0.002) D_AB: 0.838 G_AB: 0.814 D_BA: 0.499 G_BA: 1.745 
(epoch: 11, iters: 750, time: 0.783, data: 0.002) D_AB: 0.066 G_AB: 9.101 D_BA: 0.271 G_BA: 8.017 
(epoch: 11, iters: 800, time: 0.709, data: 0.002) D_AB: 0.231 G_AB: 3.476 D_BA: 1.129 G_BA: 5.583 
(epoch: 11, iters: 850, time: 0.786, data: 0.002) D_AB: 0.915 G_AB: 2.103 D_BA: 0.418 G_BA: 1.958 
(epoch: 11, iters: 900, time: 0.759, data: 0.002) D_AB: 0.572 G_AB: 1.208 D_BA: 1.083 G_BA: 1.063 
(epoch: 11, iters: 950, time: 0.699, data: 0.002) D_AB: 0.310 G_AB: 3.921 D_BA: 0.436 G_BA: 6.944 
(epoch: 11, iters: 1000, time: 0.803, data: 0.002) D_AB: 0.506 G_AB: 1.700 D_BA: 0.995 G_BA: 0.603 
(epoch: 11, iters: 1050, time: 0.779, data: 0.002) D_AB: 1.246 G_AB: 0.767 D_BA: 1.327 G_BA: 0.480 
(epoch: 11, iters: 1100, time: 0.696, data: 0.002) D_AB: 0.602 G_AB: 1.020 D_BA: 0.300 G_BA: 1.618 
(epoch: 11, iters: 1150, time: 0.763, data: 0.002) D_AB: 1.701 G_AB: 0.838 D_BA: 0.511 G_BA: 1.068 
(epoch: 11, iters: 1200, time: 0.749, data: 0.002) D_AB: 1.357 G_AB: 0.701 D_BA: 0.216 G_BA: 2.167 
(epoch: 11, iters: 1250, time: 0.785, data: 0.002) D_AB: 0.123 G_AB: 3.155 D_BA: 0.468 G_BA: 1.276 
(epoch: 11, iters: 1300, time: 0.788, data: 0.002) D_AB: 0.126 G_AB: 5.913 D_BA: 1.181 G_BA: 0.793 
(epoch: 11, iters: 1350, time: 0.699, data: 0.002) D_AB: 0.059 G_AB: 4.292 D_BA: 0.109 G_BA: 2.713 
(epoch: 11, iters: 1400, time: 0.788, data: 0.002) D_AB: 0.527 G_AB: 3.116 D_BA: 0.359 G_BA: 2.150 
(epoch: 11, iters: 1450, time: 0.796, data: 0.002) D_AB: 2.644 G_AB: 0.342 D_BA: 0.347 G_BA: 1.576 
(epoch: 11, iters: 1500, time: 0.689, data: 0.002) D_AB: 0.053 G_AB: 4.026 D_BA: 0.017 G_BA: 8.039 
(epoch: 11, iters: 1550, time: 0.785, data: 0.002) D_AB: 1.618 G_AB: 1.694 D_BA: 0.186 G_BA: 3.205 
(epoch: 11, iters: 1600, time: 0.801, data: 0.002) D_AB: 2.273 G_AB: 0.198 D_BA: 0.441 G_BA: 1.285 
(epoch: 11, iters: 1650, time: 0.785, data: 0.002) D_AB: 0.433 G_AB: 5.584 D_BA: 0.256 G_BA: 5.224 
(epoch: 11, iters: 1700, time: 0.792, data: 0.002) D_AB: 0.495 G_AB: 5.640 D_BA: 0.148 G_BA: 4.058 
(epoch: 11, iters: 1750, time: 0.784, data: 0.002) D_AB: 0.367 G_AB: 5.573 D_BA: 1.637 G_BA: 0.337 
(epoch: 11, iters: 1800, time: 0.784, data: 0.002) D_AB: 0.820 G_AB: 1.000 D_BA: 0.844 G_BA: 2.467 
(epoch: 11, iters: 1850, time: 0.778, data: 0.002) D_AB: 0.882 G_AB: 0.897 D_BA: 0.434 G_BA: 1.210 
(epoch: 11, iters: 1900, time: 0.707, data: 0.002) D_AB: 0.240 G_AB: 1.924 D_BA: 0.014 G_BA: 7.217 
(epoch: 11, iters: 1950, time: 0.789, data: 0.002) D_AB: 0.165 G_AB: 2.492 D_BA: 0.141 G_BA: 3.397 
(epoch: 11, iters: 2000, time: 0.697, data: 0.002) D_AB: 0.637 G_AB: 1.254 D_BA: 0.010 G_BA: 5.154 
(epoch: 11, iters: 2050, time: 0.770, data: 0.002) D_AB: 1.708 G_AB: 1.923 D_BA: 1.768 G_BA: 0.415 
(epoch: 11, iters: 2100, time: 0.795, data: 0.002) D_AB: 0.022 G_AB: 9.416 D_BA: 0.757 G_BA: 0.940 
(epoch: 11, iters: 2150, time: 0.717, data: 0.002) D_AB: 0.025 G_AB: 4.191 D_BA: 0.016 G_BA: 4.679 
(epoch: 11, iters: 2200, time: 0.705, data: 0.002) D_AB: 0.881 G_AB: 2.332 D_BA: 0.374 G_BA: 4.861 
(epoch: 11, iters: 2250, time: 0.780, data: 0.002) D_AB: 1.304 G_AB: 0.529 D_BA: 1.052 G_BA: 1.337 
(epoch: 11, iters: 2300, time: 0.693, data: 0.002) D_AB: 0.164 G_AB: 5.179 D_BA: 0.255 G_BA: 2.880 
(epoch: 11, iters: 2350, time: 0.787, data: 0.002) D_AB: 0.038 G_AB: 6.015 D_BA: 1.067 G_BA: 0.534 
(epoch: 11, iters: 2400, time: 0.780, data: 0.002) D_AB: 0.087 G_AB: 4.045 D_BA: 1.143 G_BA: 0.578 
(epoch: 11, iters: 2450, time: 0.782, data: 0.002) D_AB: 0.129 G_AB: 2.627 D_BA: 0.429 G_BA: 2.128 
(epoch: 11, iters: 2500, time: 0.720, data: 0.002) D_AB: 0.970 G_AB: 6.724 D_BA: 0.267 G_BA: 5.724 
(epoch: 11, iters: 2550, time: 0.799, data: 0.002) D_AB: 0.279 G_AB: 9.650 D_BA: 0.382 G_BA: 2.508 
(epoch: 11, iters: 2600, time: 0.768, data: 0.002) D_AB: 3.187 G_AB: 1.290 D_BA: 1.637 G_BA: 0.621 
(epoch: 11, iters: 2650, time: 0.776, data: 0.002) D_AB: 2.687 G_AB: 3.768 D_BA: 1.272 G_BA: 0.987 
(epoch: 11, iters: 2700, time: 0.792, data: 0.002) D_AB: 1.051 G_AB: 1.166 D_BA: 0.303 G_BA: 5.110 
(epoch: 11, iters: 2750, time: 0.780, data: 0.002) D_AB: 2.219 G_AB: 0.550 D_BA: 0.762 G_BA: 1.518 
(epoch: 11, iters: 2800, time: 0.688, data: 0.002) D_AB: 0.631 G_AB: 0.940 D_BA: 0.010 G_BA: 5.373 
(epoch: 11, iters: 2850, time: 0.787, data: 0.002) D_AB: 0.392 G_AB: 4.064 D_BA: 0.060 G_BA: 3.357 
(epoch: 11, iters: 2900, time: 0.722, data: 0.002) D_AB: 0.003 G_AB: 6.820 D_BA: 0.003 G_BA: 7.333 
(epoch: 11, iters: 2950, time: 0.785, data: 0.002) D_AB: 0.224 G_AB: 2.709 D_BA: 0.061 G_BA: 9.120 
(epoch: 11, iters: 3000, time: 0.788, data: 0.002) D_AB: 0.555 G_AB: 1.339 D_BA: 0.160 G_BA: 5.944 
(epoch: 11, iters: 3050, time: 0.776, data: 0.002) D_AB: 0.557 G_AB: 2.173 D_BA: 0.225 G_BA: 4.194 
(epoch: 11, iters: 3100, time: 0.790, data: 0.002) D_AB: 0.258 G_AB: 6.286 D_BA: 0.240 G_BA: 1.994 
(epoch: 11, iters: 3150, time: 0.691, data: 0.002) D_AB: 1.000 G_AB: 0.537 D_BA: 1.583 G_BA: 0.506 
(epoch: 11, iters: 3200, time: 0.755, data: 0.002) D_AB: 1.068 G_AB: 2.534 D_BA: 1.009 G_BA: 0.959 
(epoch: 11, iters: 3250, time: 0.787, data: 0.002) D_AB: 0.135 G_AB: 11.506 D_BA: 0.751 G_BA: 1.395 
(epoch: 11, iters: 3300, time: 0.704, data: 0.002) D_AB: 0.579 G_AB: 7.279 D_BA: 1.068 G_BA: 4.945 
(epoch: 11, iters: 3350, time: 0.698, data: 0.002) D_AB: 1.149 G_AB: 0.507 D_BA: 0.003 G_BA: 7.049 
(epoch: 11, iters: 3400, time: 0.688, data: 0.002) D_AB: 0.135 G_AB: 2.413 D_BA: 0.009 G_BA: 6.115 
(epoch: 11, iters: 3450, time: 0.801, data: 0.002) D_AB: 0.017 G_AB: 6.757 D_BA: 0.133 G_BA: 4.358 
(epoch: 11, iters: 3500, time: 0.799, data: 0.002) D_AB: 0.952 G_AB: 0.770 D_BA: 0.722 G_BA: 3.313 
(epoch: 11, iters: 3550, time: 0.705, data: 0.002) D_AB: 0.942 G_AB: 6.694 D_BA: 0.097 G_BA: 3.725 
(epoch: 11, iters: 3600, time: 0.778, data: 0.002) D_AB: 0.251 G_AB: 2.692 D_BA: 0.288 G_BA: 3.205 
(epoch: 11, iters: 3650, time: 0.799, data: 0.002) D_AB: 0.078 G_AB: 3.028 D_BA: 1.947 G_BA: 0.399 
(epoch: 11, iters: 3700, time: 0.774, data: 0.002) D_AB: 1.394 G_AB: 1.574 D_BA: 2.447 G_BA: 1.526 
(epoch: 11, iters: 3750, time: 0.709, data: 0.002) D_AB: 0.064 G_AB: 4.522 D_BA: 1.177 G_BA: 8.585 
(epoch: 11, iters: 3800, time: 0.784, data: 0.003) D_AB: 0.355 G_AB: 3.116 D_BA: 0.452 G_BA: 1.513 
(epoch: 11, iters: 3850, time: 0.786, data: 0.002) D_AB: 0.584 G_AB: 1.443 D_BA: 1.930 G_BA: 0.190 
(epoch: 11, iters: 3900, time: 0.761, data: 0.002) D_AB: 0.793 G_AB: 1.027 D_BA: 0.721 G_BA: 1.334 
(epoch: 11, iters: 3950, time: 0.810, data: 0.002) D_AB: 0.433 G_AB: 1.809 D_BA: 0.083 G_BA: 7.554 
(epoch: 11, iters: 4000, time: 0.712, data: 0.002) D_AB: 0.620 G_AB: 1.841 D_BA: 0.206 G_BA: 3.391 
(epoch: 12, iters: 50, time: 0.782, data: 0.161) D_AB: 0.580 G_AB: 2.428 D_BA: 1.130 G_BA: 0.850 
(epoch: 12, iters: 100, time: 0.787, data: 0.002) D_AB: 2.625 G_AB: 0.222 D_BA: 0.073 G_BA: 5.390 
(epoch: 12, iters: 150, time: 0.802, data: 0.002) D_AB: 0.914 G_AB: 0.815 D_BA: 0.196 G_BA: 5.446 
(epoch: 12, iters: 200, time: 0.698, data: 0.002) D_AB: 0.239 G_AB: 1.887 D_BA: 0.087 G_BA: 4.996 
(epoch: 12, iters: 250, time: 0.779, data: 0.002) D_AB: 1.730 G_AB: 1.238 D_BA: 1.972 G_BA: 1.710 
(epoch: 12, iters: 300, time: 0.725, data: 0.002) D_AB: 1.237 G_AB: 0.766 D_BA: 0.420 G_BA: 1.305 
(epoch: 12, iters: 350, time: 0.852, data: 0.002) D_AB: 0.144 G_AB: 2.968 D_BA: 0.792 G_BA: 0.815 
(epoch: 12, iters: 400, time: 0.816, data: 0.002) D_AB: 0.143 G_AB: 6.228 D_BA: 1.278 G_BA: 3.403 
(epoch: 12, iters: 450, time: 0.698, data: 0.002) D_AB: 0.012 G_AB: 5.567 D_BA: 0.318 G_BA: 2.967 
(epoch: 12, iters: 500, time: 0.797, data: 0.002) D_AB: 0.942 G_AB: 1.602 D_BA: 0.328 G_BA: 3.447 
(epoch: 12, iters: 550, time: 0.718, data: 0.002) D_AB: 0.427 G_AB: 2.038 D_BA: 0.232 G_BA: 5.310 
(epoch: 12, iters: 600, time: 0.793, data: 0.002) D_AB: 0.389 G_AB: 1.445 D_BA: 0.591 G_BA: 0.884 
(epoch: 12, iters: 650, time: 0.797, data: 0.002) D_AB: 2.600 G_AB: 1.446 D_BA: 0.088 G_BA: 2.938 
(epoch: 12, iters: 700, time: 0.735, data: 0.002) D_AB: 0.087 G_AB: 3.157 D_BA: 0.014 G_BA: 5.482 
(epoch: 12, iters: 750, time: 0.791, data: 0.002) D_AB: 0.275 G_AB: 1.810 D_BA: 0.142 G_BA: 2.925 
(epoch: 12, iters: 800, time: 0.805, data: 0.002) D_AB: 1.417 G_AB: 0.763 D_BA: 0.950 G_BA: 1.953 
(epoch: 12, iters: 850, time: 0.707, data: 0.002) D_AB: 1.150 G_AB: 1.140 D_BA: 0.004 G_BA: 6.566 
(epoch: 12, iters: 900, time: 0.785, data: 0.002) D_AB: 0.934 G_AB: 1.982 D_BA: 1.095 G_BA: 2.237 
(epoch: 12, iters: 950, time: 0.714, data: 0.002) D_AB: 0.468 G_AB: 5.276 D_BA: 0.191 G_BA: 2.968 
(epoch: 12, iters: 1000, time: 0.790, data: 0.002) D_AB: 1.005 G_AB: 0.788 D_BA: 1.645 G_BA: 0.394 
(epoch: 12, iters: 1050, time: 0.801, data: 0.002) D_AB: 1.102 G_AB: 0.724 D_BA: 0.278 G_BA: 3.480 
(epoch: 12, iters: 1100, time: 0.707, data: 0.002) D_AB: 0.017 G_AB: 5.282 D_BA: 0.386 G_BA: 1.382 
(epoch: 12, iters: 1150, time: 0.803, data: 0.002) D_AB: 0.115 G_AB: 5.741 D_BA: 0.035 G_BA: 6.515 
(epoch: 12, iters: 1200, time: 0.785, data: 0.002) D_AB: 0.516 G_AB: 1.264 D_BA: 0.562 G_BA: 1.115 
(epoch: 12, iters: 1250, time: 0.802, data: 0.002) D_AB: 0.649 G_AB: 2.435 D_BA: 0.687 G_BA: 6.247 
(epoch: 12, iters: 1300, time: 0.793, data: 0.002) D_AB: 1.305 G_AB: 0.477 D_BA: 0.397 G_BA: 2.743 
(epoch: 12, iters: 1350, time: 0.719, data: 0.002) D_AB: 0.169 G_AB: 3.146 D_BA: 0.160 G_BA: 5.111 
(epoch: 12, iters: 1400, time: 0.719, data: 0.002) D_AB: 0.805 G_AB: 1.013 D_BA: 0.690 G_BA: 1.006 
(epoch: 12, iters: 1450, time: 0.818, data: 0.002) D_AB: 0.077 G_AB: 5.862 D_BA: 0.047 G_BA: 6.738 
(epoch: 12, iters: 1500, time: 0.794, data: 0.002) D_AB: 0.610 G_AB: 4.411 D_BA: 0.972 G_BA: 0.680 
(epoch: 12, iters: 1550, time: 0.799, data: 0.002) D_AB: 0.078 G_AB: 3.591 D_BA: 0.069 G_BA: 3.235 
(epoch: 12, iters: 1600, time: 0.707, data: 0.002) D_AB: 0.013 G_AB: 8.076 D_BA: 0.021 G_BA: 6.021 
(epoch: 12, iters: 1650, time: 0.801, data: 0.002) D_AB: 0.273 G_AB: 5.512 D_BA: 1.163 G_BA: 5.365 
(epoch: 12, iters: 1700, time: 0.802, data: 0.002) D_AB: 0.562 G_AB: 1.141 D_BA: 0.068 G_BA: 4.006 
(epoch: 12, iters: 1750, time: 0.807, data: 0.002) D_AB: 0.397 G_AB: 8.661 D_BA: 1.082 G_BA: 1.393 
(epoch: 12, iters: 1800, time: 0.794, data: 0.002) D_AB: 0.060 G_AB: 5.786 D_BA: 0.121 G_BA: 5.693 
(epoch: 12, iters: 1850, time: 0.776, data: 0.002) D_AB: 0.438 G_AB: 1.817 D_BA: 2.100 G_BA: 2.584 
(epoch: 12, iters: 1900, time: 0.774, data: 0.002) D_AB: 0.736 G_AB: 1.520 D_BA: 0.409 G_BA: 2.513 
(epoch: 12, iters: 1950, time: 0.712, data: 0.002) D_AB: 0.253 G_AB: 2.907 D_BA: 0.496 G_BA: 1.228 
(epoch: 12, iters: 2000, time: 0.790, data: 0.002) D_AB: 0.635 G_AB: 4.878 D_BA: 0.495 G_BA: 1.510 
(epoch: 12, iters: 2050, time: 0.805, data: 0.002) D_AB: 0.045 G_AB: 5.104 D_BA: 0.164 G_BA: 2.419 
(epoch: 12, iters: 2100, time: 0.794, data: 0.002) D_AB: 0.094 G_AB: 2.851 D_BA: 1.119 G_BA: 0.484 
(epoch: 12, iters: 2150, time: 0.802, data: 0.002) D_AB: 0.117 G_AB: 2.858 D_BA: 0.317 G_BA: 2.299 
(epoch: 12, iters: 2200, time: 0.711, data: 0.002) D_AB: 0.002 G_AB: 7.176 D_BA: 0.007 G_BA: 10.502 
(epoch: 12, iters: 2250, time: 0.797, data: 0.002) D_AB: 0.090 G_AB: 8.030 D_BA: 0.053 G_BA: 8.193 
(epoch: 12, iters: 2300, time: 0.801, data: 0.002) D_AB: 3.451 G_AB: 1.114 D_BA: 2.045 G_BA: 0.531 
(epoch: 12, iters: 2350, time: 0.789, data: 0.002) D_AB: 1.847 G_AB: 1.008 D_BA: 1.553 G_BA: 0.667 
(epoch: 12, iters: 2400, time: 0.797, data: 0.002) D_AB: 1.840 G_AB: 0.253 D_BA: 0.410 G_BA: 1.307 
(epoch: 12, iters: 2450, time: 0.807, data: 0.002) D_AB: 0.085 G_AB: 6.304 D_BA: 0.220 G_BA: 3.109 
(epoch: 12, iters: 2500, time: 0.807, data: 0.002) D_AB: 0.660 G_AB: 0.932 D_BA: 0.015 G_BA: 5.960 
(epoch: 12, iters: 2550, time: 0.812, data: 0.002) D_AB: 0.043 G_AB: 4.872 D_BA: 0.298 G_BA: 4.529 
(epoch: 12, iters: 2600, time: 0.793, data: 0.002) D_AB: 0.458 G_AB: 2.758 D_BA: 1.278 G_BA: 4.357 
(epoch: 12, iters: 2650, time: 0.805, data: 0.002) D_AB: 1.480 G_AB: 2.199 D_BA: 0.508 G_BA: 3.388 
(epoch: 12, iters: 2700, time: 0.834, data: 0.002) D_AB: 1.116 G_AB: 1.329 D_BA: 0.686 G_BA: 0.963 
(epoch: 12, iters: 2750, time: 0.787, data: 0.002) D_AB: 0.645 G_AB: 1.064 D_BA: 0.094 G_BA: 4.555 
(epoch: 12, iters: 2800, time: 0.821, data: 0.002) D_AB: 0.373 G_AB: 1.952 D_BA: 1.179 G_BA: 0.530 
(epoch: 12, iters: 2850, time: 0.799, data: 0.002) D_AB: 0.086 G_AB: 5.160 D_BA: 0.089 G_BA: 2.976 
(epoch: 12, iters: 2900, time: 0.794, data: 0.002) D_AB: 0.014 G_AB: 5.854 D_BA: 0.089 G_BA: 3.892 
(epoch: 12, iters: 2950, time: 0.708, data: 0.002) D_AB: 0.030 G_AB: 7.494 D_BA: 0.059 G_BA: 7.832 
(epoch: 12, iters: 3000, time: 0.715, data: 0.002) D_AB: 0.019 G_AB: 4.655 D_BA: 0.026 G_BA: 4.099 
(epoch: 12, iters: 3050, time: 0.700, data: 0.002) D_AB: 0.001 G_AB: 9.900 D_BA: 0.185 G_BA: 2.079 
(epoch: 12, iters: 3100, time: 0.717, data: 0.002) D_AB: 0.209 G_AB: 4.380 D_BA: 0.322 G_BA: 3.250 
(epoch: 12, iters: 3150, time: 0.710, data: 0.002) D_AB: 0.001 G_AB: 9.790 D_BA: 0.011 G_BA: 5.731 
(epoch: 12, iters: 3200, time: 0.727, data: 0.002) D_AB: 0.011 G_AB: 5.118 D_BA: 0.036 G_BA: 4.062 
(epoch: 12, iters: 3250, time: 0.796, data: 0.002) D_AB: 1.411 G_AB: 0.419 D_BA: 0.180 G_BA: 3.153 
(epoch: 12, iters: 3300, time: 0.790, data: 0.002) D_AB: 0.274 G_AB: 1.967 D_BA: 0.285 G_BA: 1.701 
(epoch: 12, iters: 3350, time: 0.700, data: 0.002) D_AB: 0.140 G_AB: 3.844 D_BA: 0.096 G_BA: 2.806 
(epoch: 12, iters: 3400, time: 0.779, data: 0.002) D_AB: 0.226 G_AB: 2.294 D_BA: 0.342 G_BA: 1.564 
(epoch: 12, iters: 3450, time: 0.787, data: 0.002) D_AB: 4.262 G_AB: 3.593 D_BA: 0.580 G_BA: 3.398 
(epoch: 12, iters: 3500, time: 0.807, data: 0.002) D_AB: 1.587 G_AB: 2.141 D_BA: 1.808 G_BA: 1.055 
(epoch: 12, iters: 3550, time: 0.813, data: 0.002) D_AB: 1.396 G_AB: 1.974 D_BA: 0.225 G_BA: 6.606 
(epoch: 12, iters: 3600, time: 0.773, data: 0.002) D_AB: 1.188 G_AB: 0.810 D_BA: 0.930 G_BA: 2.078 
(epoch: 12, iters: 3650, time: 0.725, data: 0.002) D_AB: 0.457 G_AB: 1.138 D_BA: 0.061 G_BA: 3.669 
(epoch: 12, iters: 3700, time: 0.822, data: 0.002) D_AB: 0.634 G_AB: 1.601 D_BA: 0.388 G_BA: 1.800 
(epoch: 12, iters: 3750, time: 0.803, data: 0.002) D_AB: 0.298 G_AB: 1.824 D_BA: 0.588 G_BA: 1.842 
(epoch: 12, iters: 3800, time: 0.712, data: 0.002) D_AB: 0.620 G_AB: 0.938 D_BA: 0.675 G_BA: 0.809 
(epoch: 12, iters: 3850, time: 0.791, data: 0.002) D_AB: 0.058 G_AB: 4.426 D_BA: 0.419 G_BA: 1.325 
(epoch: 12, iters: 3900, time: 0.795, data: 0.002) D_AB: 0.241 G_AB: 1.720 D_BA: 0.038 G_BA: 4.406 
(epoch: 12, iters: 3950, time: 0.717, data: 0.002) D_AB: 0.590 G_AB: 7.782 D_BA: 0.568 G_BA: 1.983 
(epoch: 12, iters: 4000, time: 0.781, data: 0.002) D_AB: 0.533 G_AB: 1.556 D_BA: 0.859 G_BA: 2.294 
(epoch: 13, iters: 50, time: 0.826, data: 0.163) D_AB: 0.597 G_AB: 1.078 D_BA: 2.440 G_BA: 0.116 
(epoch: 13, iters: 100, time: 0.729, data: 0.002) D_AB: 0.603 G_AB: 2.192 D_BA: 0.829 G_BA: 2.486 
(epoch: 13, iters: 150, time: 0.800, data: 0.002) D_AB: 0.571 G_AB: 1.526 D_BA: 0.304 G_BA: 3.130 
(epoch: 13, iters: 200, time: 0.815, data: 0.002) D_AB: 0.375 G_AB: 1.382 D_BA: 1.045 G_BA: 0.532 
(epoch: 13, iters: 250, time: 0.725, data: 0.002) D_AB: 0.021 G_AB: 4.250 D_BA: 0.027 G_BA: 3.961 
(epoch: 13, iters: 300, time: 0.712, data: 0.002) D_AB: 0.483 G_AB: 1.181 D_BA: 0.086 G_BA: 10.224 
(epoch: 13, iters: 350, time: 0.806, data: 0.002) D_AB: 0.381 G_AB: 1.719 D_BA: 0.217 G_BA: 3.439 
(epoch: 13, iters: 400, time: 0.735, data: 0.002) D_AB: 0.189 G_AB: 2.119 D_BA: 0.043 G_BA: 5.695 
(epoch: 13, iters: 450, time: 0.814, data: 0.002) D_AB: 0.144 G_AB: 7.050 D_BA: 0.155 G_BA: 2.792 
(epoch: 13, iters: 500, time: 0.716, data: 0.002) D_AB: 0.076 G_AB: 7.034 D_BA: 0.086 G_BA: 3.097 
(epoch: 13, iters: 550, time: 0.807, data: 0.002) D_AB: 0.902 G_AB: 0.973 D_BA: 1.374 G_BA: 0.377 
(epoch: 13, iters: 600, time: 0.831, data: 0.002) D_AB: 0.049 G_AB: 6.044 D_BA: 0.402 G_BA: 2.749 
(epoch: 13, iters: 650, time: 0.716, data: 0.002) D_AB: 1.402 G_AB: 0.342 D_BA: 0.004 G_BA: 6.324 
(epoch: 13, iters: 700, time: 0.795, data: 0.002) D_AB: 0.361 G_AB: 2.256 D_BA: 0.115 G_BA: 3.684 
(epoch: 13, iters: 750, time: 0.816, data: 0.002) D_AB: 0.145 G_AB: 2.586 D_BA: 0.539 G_BA: 5.956 
(epoch: 13, iters: 800, time: 0.782, data: 0.002) D_AB: 1.190 G_AB: 1.022 D_BA: 1.529 G_BA: 2.034 
(epoch: 13, iters: 850, time: 0.714, data: 0.002) D_AB: 0.008 G_AB: 8.282 D_BA: 0.302 G_BA: 1.547 
(epoch: 13, iters: 900, time: 0.821, data: 0.002) D_AB: 0.078 G_AB: 7.743 D_BA: 0.246 G_BA: 3.869 
(epoch: 13, iters: 950, time: 0.726, data: 0.002) D_AB: 0.052 G_AB: 3.780 D_BA: 0.038 G_BA: 3.813 
(epoch: 13, iters: 1000, time: 0.706, data: 0.002) D_AB: 0.300 G_AB: 1.711 D_BA: 0.150 G_BA: 3.419 
(epoch: 13, iters: 1050, time: 0.715, data: 0.002) D_AB: 0.214 G_AB: 2.327 D_BA: 0.469 G_BA: 1.146 
(epoch: 13, iters: 1100, time: 0.712, data: 0.002) D_AB: 0.637 G_AB: 5.637 D_BA: 0.521 G_BA: 7.149 
(epoch: 13, iters: 1150, time: 0.802, data: 0.002) D_AB: 0.154 G_AB: 2.838 D_BA: 0.459 G_BA: 1.693 
(epoch: 13, iters: 1200, time: 0.813, data: 0.002) D_AB: 2.070 G_AB: 1.269 D_BA: 0.326 G_BA: 2.209 
(epoch: 13, iters: 1250, time: 0.815, data: 0.002) D_AB: 0.774 G_AB: 1.869 D_BA: 1.285 G_BA: 1.081 
(epoch: 13, iters: 1300, time: 0.717, data: 0.002) D_AB: 0.413 G_AB: 2.622 D_BA: 0.125 G_BA: 3.673 
(epoch: 13, iters: 1350, time: 0.812, data: 0.002) D_AB: 0.360 G_AB: 3.710 D_BA: 0.887 G_BA: 2.088 
(epoch: 13, iters: 1400, time: 0.808, data: 0.002) D_AB: 0.047 G_AB: 3.856 D_BA: 0.184 G_BA: 2.302 
(epoch: 13, iters: 1450, time: 0.713, data: 0.002) D_AB: 0.123 G_AB: 4.296 D_BA: 0.211 G_BA: 2.638 
(epoch: 13, iters: 1500, time: 0.810, data: 0.002) D_AB: 0.110 G_AB: 7.558 D_BA: 0.091 G_BA: 6.112 
(epoch: 13, iters: 1550, time: 0.712, data: 0.002) D_AB: 0.228 G_AB: 1.799 D_BA: 0.155 G_BA: 2.201 
(epoch: 13, iters: 1600, time: 0.819, data: 0.002) D_AB: 0.128 G_AB: 3.214 D_BA: 0.332 G_BA: 6.107 
(epoch: 13, iters: 1650, time: 0.790, data: 0.002) D_AB: 0.378 G_AB: 5.124 D_BA: 0.636 G_BA: 5.549 
(epoch: 13, iters: 1700, time: 0.724, data: 0.002) D_AB: 0.145 G_AB: 2.329 D_BA: 0.015 G_BA: 4.626 
(epoch: 13, iters: 1750, time: 0.784, data: 0.002) D_AB: 0.627 G_AB: 2.433 D_BA: 0.654 G_BA: 1.294 
(epoch: 13, iters: 1800, time: 0.816, data: 0.002) D_AB: 0.882 G_AB: 1.415 D_BA: 0.592 G_BA: 2.218 
(epoch: 13, iters: 1850, time: 0.714, data: 0.002) D_AB: 0.159 G_AB: 2.834 D_BA: 0.071 G_BA: 3.116 
